Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3052,7D20804D,0,1,1,1,0,0,0,0
3053,7F64333B,14,0,14,0,0,0.020021,0,0.127868
3054,7E5E7476,1,2,3,0.5,3.5,0.00063,0.006606,0.001235
3055,78C5280B,3,4,7,0.309278,2163.966667,0.000305,0.001541,0.024515
3056,80D4A8CC,0,1,1,1,0,0,0,0
3057,7EA7FE9D,1,1,2,1,4,0,0,0.001516
3058,7F65DF0E,0,1,1,0.318182,0,0,0.003525,0
3059,7CA16654,3,0,3,0,0,0.001693,0,0.003705
3060,811B7037,2,3,5,0.368421,33,0.001113,0.008149,0.002723
3061,7D14C2E6,7,0,7,0,0,0.000223,0,0.052458
3062,7D2DA4DE,4,4,8,0.388889,170.117443,0.003494,0.010093,0.008463
3063,7E8734D8,0,14,14,0.340564,0,0,0.007579,0
3064,813476D9,0,5,5,0.357895,0,0,0.00057,0
3065,58FCDD43,1,0,1,0,0,0.000073,0,0.001235
3066,7D375D38,1,1,2,0.666667,0,0.000016,0.000021,0.001235
3067,80B7BDAB,0,2,2,1,0,0,0,0
3068,08C5565A,0,17,17,0.312707,0,0,0.000552,0
3069,7E6DF5BA,0,3,3,0.264151,0,0,0.000228,0
3070,801C5550,19,8,27,0.310606,881.271329,0.006487,0.001196,0.03458
3071,7B33CDC6,0,1,1,1,0,0,0,0
3072,5DFC2492,3,0,3,0,0,0.000102,0,0.003958
3073,763DC1F2,0,8,8,0.408451,0,0,0.036663,0
3074,80216811,0,5,5,0.288591,0,0,0.003547,0
3075,7D1D8A1B,0,1,1,0.322581,0,0,0.000235,0
3076,7E9AAFCB,1,0,1,0,0,0,0,0.001235
3077,0D48128D,0,4,4,0.267442,0,0,0.000097,0
3078,7DB78730,2,2,4,0.375,10.584005,0.001509,0.008502,0.003509
3079,79D62F27,1,0,1,0,0,0.000023,0,0.001549
3080,811C64E8,0,1,1,0.307018,0,0,0.001769,0
3081,46028D47,0,1,1,1,0,0,0,0
3082,7FEA7DF8,6,7,13,0.529412,84.333333,0.002899,0.000465,0.007942
3083,7F66A778,0,1,1,0.666667,0,0,0.003116,0
3084,77255CB9,1,0,1,0,0,0.000792,0,0.001235
3085,7F001092,1,0,1,0,0,0.000001,0,0.005385
3086,750DE512,2,0,2,0,0,0.00001,0,0.002977
3087,7D4AFF69,0,6,6,0.346774,0,0,0.017494,0
3088,7DD72364,4,8,12,0.33617,21.520671,0.001954,0.014093,0.00555
3089,77909F2D,3,6,9,0.37963,76.805647,0.001472,0.03079,0.003958
3090,7E5F82B1,0,1,1,1,0,0,0,0
3091,7F20193C,3,0,3,0,0,0.000583,0,0.005277
3092,7F63CA71,1,2,3,0.26935,24.325,0.000838,0.003443,0.001488
3093,7974E117,1,0,1,0,0,0,0,0.001235
3094,5A25A6DD,1,0,1,0,0,0,0,0.001488
3095,7590EC11,0,1,1,1,0,0,0.000011,0
3096,8119C8F7,2,4,6,0.297872,26.5,0.000001,0.000874,0.00247
3097,7F40234B,10,1,11,0.666667,24.321319,0.007703,0.000761,0.018387
3098,7CEAF6EF,29,4,33,0.35514,418.881182,0.047946,0.017092,0.05424
3099,813D9041,1,7,8,0.483871,12.033333,0.000018,0.0453,0.001488
3100,7D32EA90,5,1,6,1,7,0,0,0.006682
3101,7EAF47AA,0,1,1,0.666667,0,0,0.000153,0
3102,6BA0CE9E,9,1,10,0.317647,162.519913,0.002963,0.007393,0.016289
3103,5E0AD0C2,0,3,3,0.409836,0,0,0.031764,0
3104,7D800F52,18,15,33,0.363043,1225.553091,0.016377,0.033576,0.026237
3105,7F70621F,0,1,1,1,0,0,0.000016,0
3106,7993BCDA,1,0,1,0,0,0.000039,0,0.001235
3107,7ED2184D,53,0,53,0,0,0.033117,0,0.215052
3108,7CFBFD63,1,4,5,0.246964,0,0.000176,0.002062,0.002502
3109,7E1B262E,0,9,9,0.472973,0,0,0.000724,0
3110,7A46F58E,0,2,2,1,0,0,0,0
3111,7E55C5FD,0,1,1,0.241935,0,0,0.002838,0
3112,7D583244,1,3,4,0.347826,7.45,0.000004,0.002879,0.001235
3113,7EC8B8E4,50,0,50,0,0,0.111687,0,0.107112
3114,752D00E9,0,1,1,1,0,0,0,0
3115,80F2E603,1,12,13,0.928571,26,0,0,0.001514
3116,76B926B2,1,2,3,0.75,0,0.000353,0.000044,0.004582
3117,7D0B4C7D,0,17,17,0.442857,0,0,0.041164,0
3118,76C408D6,18,6,24,0.433333,1437.824308,0.023856,0.023224,0.037144
3119,7CC3A6DC,12,3,15,0.330882,561.889268,0.002154,0.007933,0.017407
3120,7E3BA3F9,0,1,1,0.318182,0,0,0.003525,0
3121,7CDFF08C,3,0,3,0,0,0.004652,0,0.004265
3122,802E1008,1,3,4,0.421053,2.919048,0.001361,0.038353,0.001872
3123,722890D7,2,0,2,0,0,0.000036,0,0.004183
3124,802AF32F,1,3,4,0.233083,1.333333,0.000182,0.000199,0.001235
3125,75C44751,1,3,4,0.296774,45.5,0,0.00049,0.001235
3126,698EA07B,0,11,11,0.223839,0,0,0.002041,0
3127,7C73ACA1,1,2,3,1,1.2,0.00117,0.001556,0.001235
3128,7E40CB76,2,8,10,0.340909,60.943347,0.000427,0.008325,0.003484
3129,7E0D9EF7,0,1,1,0.357143,0,0,0,0
3130,80167404,0,1,1,1,0,0,0.000092,0
3131,7A17EB88,20,5,25,0.354167,1393.771249,0.016423,0.021554,0.041776
3132,7B2FF637,0,1,1,1,0,0,0.001529,0
3133,792DB76A,1,4,5,0.3125,36.601832,0.000011,0.001897,0.001235
3134,759C998B,0,2,2,0.259434,0,0,0.000121,0
3135,813E6228,1,8,9,0.329412,143.077381,0.000136,0.002123,0.001488
3136,75AF3C98,1,0,1,0,0,0,0,0.001235
3137,75FBF285,1,0,1,0,0,0,0,0.001235
3138,7AD587D0,1,5,6,1,0,0,0,0.001235
3139,80F2832A,0,3,3,0.44186,0,0,0.027385,0
3140,8112D9C3,0,4,4,0.343373,0,0,0.004243,0
3141,79CF7D66,2,3,5,0.333333,35.223796,0.000161,0.005185,0.002723
3142,5D5B634D,0,5,5,0.321429,0,0,0.000357,0
3143,80FBA191,2,2,4,1,4,0.000285,0.000001,0.00247
3144,8065AD1E,0,2,2,0.342342,0,0,0.007058,0
3145,7CF6F070,0,6,6,0.302059,0,0,0.027998,0
3146,7E76DC40,0,1,1,1,0,0,0.000272,0
3147,7D9ED17E,0,5,5,0.373913,0,0,0.003671,0
3148,7F2039D6,0,8,8,0.390374,0,0,0.007472,0
3149,5C2889DC,0,1,1,1,0,0,0,0
3150,7E5AAFAA,6,1,7,0.666667,177.666667,0.000561,0,0.033601
3151,792C8B6D,0,6,6,0.254688,0,0,0.002002,0
3152,77DAC4EC,1,0,1,0,0,0.000019,0,0.001235
3153,7ECB7017,0,1,1,1,0,0,0.000318,0
3154,666C0C74,0,1,1,0.326371,0,0,0.000034,0
3155,7F771305,0,2,2,1,0,0,0.000554,0
3156,7B783337,1,2,3,1,1.333333,0.001007,0.010249,0.001235
3157,7E585C82,2,8,10,0.359848,78.166667,0.0013,0.044818,0.00247
3158,815E26F4,5,0,5,0,0,0.001202,0,0.008053
3159,7E5271B0,61,0,61,0,0,0.039265,0,0.255864
3160,772A8C59,2,1,3,0.242424,74.5,0.000007,0,0.002723
3161,7DF04508,0,1,1,0.466667,0,0,0.000071,0
3162,79DF2A97,2,2,4,0.466667,21,0,0.000601,0.002723
3163,5DFB8651,0,3,3,0.369048,0,0,0.01422,0
3164,7D095904,2,3,5,0.319672,10.115909,0.000073,0.001566,0.00247
3165,7CECCE65,0,4,4,0.29932,0,0,0.005229,0
3166,79204604,0,4,4,0.34375,0,0,0.014154,0
3167,7D0399B1,1,4,5,0.383178,0,0.004133,0.019436,0.001819
3168,7BD9C5FE,0,1,1,1,0,0,0.000011,0
3169,85EB9660,21,0,21,0,0,0.000993,0,0.062055
3170,59779407,3,2,5,0.5,9.7,0.000092,0.000428,0.004719
3171,5AB984A9,1,0,1,0,0,0,0,0.001235
3172,78AEF0D6,0,3,3,0.336957,0,0,0.003609,0
3173,5C8EDAF3,0,2,2,0.75,0,0,0.000046,0
3174,79C79197,1,0,1,0,0,0,0,0.001235
3175,7636AE4D,0,1,1,0.388889,0,0,0.000534,0
3176,78155188,5,0,5,0,0,0.001606,0,0.00998
3177,7E0A5403,1,0,1,0,0,0,0,0.002021
3178,7E7B9E54,7,4,11,0.384615,204.15873,0.005749,0.005694,0.021888
3179,7A5087BE,7,0,7,0,0,0.001986,0,0.010023
3180,775297BE,0,3,3,0.483871,0,0,0.000458,0
3181,7E6FC93D,0,1,1,0.228464,0,0,0.000162,0
3182,0AED0B4C,0,3,3,0.37234,0,0,0.014716,0
3183,7CEBA2DF,4,1,5,1,27,0.000503,0,0.011269
3184,5C18F725,0,3,3,0.317757,0,0,0.000371,0
3185,7DD01AC8,0,1,1,0.555556,0,0,0,0
3186,7561CAE1,2,0,2,0,0,0.001124,0,0.00247
3187,7E9CF25E,2,1,3,1,4,0.004065,0,0.002977
3188,7F57CF47,105,5,110,0.432836,4904.896313,0.055566,0.021418,0.286405
3189,761681A8,0,2,2,0.292373,0,0,0.002184,0
3190,7DD83D25,0,2,2,0.246964,0,0,0.000133,0
3191,7C4E0A2B,0,9,9,0.358696,0,0,0.005897,0
3192,7A0D101C,0,2,2,1,0,0,0,0
3193,7F9AB938,1,1,2,0.666667,3.25,0.000252,0.003116,0.001742
3194,7E301840,0,4,4,1,0,0,0,0
3195,0693994D,0,2,2,0.5,0,0,0.000219,0
3196,7DF357AC,0,1,1,1,0,0,0,0
3197,7E67E4C1,1,0,1,0,0,0.000321,0,0.001488
3198,04290D7E,21,0,21,0,0,0.007857,0,0.082865
3199,0AF99699,2,0,2,0,0,0.00196,0,0.176774
3200,7DC57ED7,2,1,3,1,2,0.000011,0,0.00247
3201,7900868C,8,0,8,0,0,0.000965,0,0.021565
3202,7966E493,0,2,2,0.259352,0,0,0.004547,0
3203,7FAF219B,5,4,9,0.352941,114.055556,0.001509,0.005875,0.006682
3204,7D408956,0,6,6,0.371901,0,0,0.044479,0
3205,7FC2C765,2,1,3,0.228916,1,0.000359,0.000066,0.003737
3206,813CFC86,0,6,6,0.256598,0,0,0.000923,0
3207,796A0033,2,2,4,1,3.5,0.000133,0.010109,0.00247
3208,80DE4FE9,0,1,1,0.371728,0,0,0.001383,0
3209,6C2C4381,0,1,1,0.258503,0,0,0.001088,0
3210,80EC24E2,38,7,45,0.486486,862.768249,0.075049,0.066332,0.090481
3211,81637BAD,0,1,1,0.228464,0,0,0.000162,0
3212,7F54614C,1,0,1,0,0,0,0,0.001235
3213,80B4CF32,0,2,2,0.317073,0,0,0.000074,0
3214,7E001094,1,0,1,0,0,0.000548,0,0.001767
3215,75B292B8,0,1,1,1,0,0,0.000274,0
3216,7F4792B9,0,2,2,0.75,0,0,0.003389,0
3217,7710BDD4,0,6,6,0.301115,0,0,0.007378,0
3218,795E5D6A,1,0,1,0,0,0.000012,0,0.001235
3219,685B7280,1,0,1,0,0,0.000001,0,0.001235
3220,7A7B4A81,0,3,3,0.22502,0,0,0.000077,0
3221,804A402C,1,1,2,1,1,0.000105,0.000053,0.001235
3222,7D2F5B37,1,3,4,0.367925,6.166667,0.000243,0.005865,0.001488
3223,7739F7E3,1,0,1,0,0,0.000028,0,0.001795
3224,5DEDA465,1,0,1,0,0,0,0,0.001235
3225,7BCA2444,8,11,19,0.473684,380.30119,0.00146,0.016826,0.011933
3226,5A90F699,3,2,5,0.358974,185.36766,0.004301,0.026699,0.010249
3227,794398C9,36,3,39,0.461538,2659.696318,0.04264,0.028991,0.200112
3228,7F7E082F,0,1,1,0.6,0,0,0.003056,0
3229,7D559D46,1,3,4,1,6,0.000019,0.000706,0.001742
3230,7C4DB7B7,0,1,1,0.274419,0,0,0.000032,0
3231,61CC828A,0,3,3,1,0,0,0.000987,0
3232,7D081153,3,0,3,0,0,0.003317,0,0.025461
3233,7B453BAB,0,8,8,0.606061,0,0,0,0
3234,7D8DC6FB,5,0,5,0,0,0.001268,0,0.009423
3235,75DDF7FE,0,6,6,0.244489,0,0,0.000266,0
3236,7894629F,2,0,2,0,0,0.000332,0,0.004766
3237,7588E2B7,0,1,1,0.333333,0,0,0,0
3238,81361B64,8,20,28,0.338742,798.944379,0.002644,0.009663,0.01464
3239,757410F6,0,3,3,0.306931,0,0,0.017626,0
3240,77FAD811,1,0,1,0,0,0.000184,0,0.001235
3241,7CFE910C,0,3,3,0.545455,0,0,0.025339,0
3242,7E60CD27,3,5,8,0.362903,29.121032,0.000568,0.023537,0.003705
3243,7C4087BA,0,6,6,0.292105,0,0,0.004,0
3244,76B28C1B,1,13,14,0.349537,162.8,0.000252,0.011382,0.001742
3245,7CF5ADC3,0,4,4,0.222474,0,0,0.000013,0
3246,7E648869,0,1,1,0.666667,0,0,0.000074,0
3247,7EF211F9,1,0,1,0,0,0.000003,0,0.001235
3248,81405534,0,1,1,0.201646,0,0,0,0
3249,5C5604C3,8,0,8,0,0,0.002734,0,0.011959
3250,7F40ED31,1,3,4,0.330189,18,0.000007,0.002737,0.001235
3251,6D3E0209,7,0,7,0,0,0.003436,0,0.051403
3252,7DA436B0,1,1,2,0.346154,9,0,0,0.001235
3253,7F71883A,2,15,17,0.344578,260.018332,0.000701,0.089536,0.00323
3254,5CDC9541,0,7,7,0.295105,0,0,0.017083,0
3255,7F44BC7B,24,5,29,0.446809,337.994358,0.040745,0.017282,0.04279
3256,754E30DF,5,0,5,0,0,0.000115,0,0.007214
3257,7CA90533,0,7,7,0.392523,0,0,0.000417,0
3258,7967AA7B,0,4,4,0.666667,0,0,0,0
3259,7FC8EB09,9,8,17,0.481928,237.54301,0.01899,0.074811,0.018065
3260,5AB4B952,0,1,1,0.357143,0,0,0.000037,0
3261,770E3BDE,4,7,11,0.428571,23.233333,0.000051,0.003321,0.0057
3262,808C0D9F,2,0,2,0,0,0.000034,0,0.003693
3263,7F351848,0,2,2,0.343949,0,0,0.005427,0
3264,757899FB,0,3,3,0.275229,0,0,0.000035,0
3265,7DEE5131,6,7,13,0.361624,241.26511,0.006101,0.042213,0.00817
3266,793DFD67,3,0,3,0,0,0.000218,0,0.004212
3267,8094F13B,3,8,11,0.416667,25.052381,0.010217,0.041191,0.003705
3268,7DA5775A,6,1,7,0.466667,4,0.003364,0.00039,0.0119
3269,7637358E,0,6,6,0.249131,0,0,0.002468,0
3270,7ABDF773,2,0,2,0,0,0.001437,0,0.003105
3271,7FAA5E27,0,4,4,0.339286,0,0,0.007744,0
3272,7DA5A488,12,0,12,0,0,0.004286,0,0.038813
3273,76E979A5,1,0,1,0,0,0.000819,0,0.001235
3274,7FE38069,1,3,4,0.5,19,0.000005,0.008662,0.001235
3275,58B8C04D,2,4,6,0.381818,29.705159,0.000074,0.001186,0.00247
3276,752DB4E2,4,9,13,0.276901,798.364752,0.000178,0.00321,0.006899
3277,59DBABDC,0,1,1,0.333333,0,0,0.020107,0
3278,7C65D32E,1,0,1,0,0,0.00093,0,0.001488
3279,7F0A6A1F,0,8,8,0.326531,0,0,0.020976,0
3280,80CC5FB5,0,4,4,0.565217,0,0,0,0
3281,76A8F10D,3,0,3,0,0,0.007099,0,0.005106
3282,7FD41AEA,0,1,1,0.299611,0,0,0.00223,0
3283,5AD818DA,0,4,4,0.444444,0,0,0.011961,0
3284,7DA30C77,1,3,4,0.278912,46.833333,0.000587,0.011431,0.001235
3285,7D36DCAD,1,12,13,0.32623,167.09478,0.000358,0.008324,0.001488
3286,5DCE35F1,6,3,9,0.378378,42.365079,0.002269,0.022469,0.00893
3287,7C02DE29,4,3,7,0.29078,52.5,0.000486,0.00029,0.005498
3288,805FC353,14,3,17,0.235294,427.716667,0.001026,0.00052,0.024515
3289,76229A1F,2,1,3,0.253731,59,0.001363,0.000056,0.002977
3290,7FD26220,3,8,11,0.376238,397.982051,0.000049,0.011063,0.004898
3291,811FF9DB,0,2,2,0.235217,0,0,0.000012,0
3292,78D14C9C,0,4,4,0.208333,0,0,0.000024,0
3293,7F5EE811,2,1,3,1,2,0.00153,0.018682,0.002723
3294,795A0202,0,7,7,0.277419,0,0,0.007346,0
3295,768EAE83,1,0,1,0,0,0,0,0.001235
3296,75DBF26A,0,8,8,0.344828,0,0,0.002349,0
3297,7C532C1B,1,0,1,0,0,0.000018,0,0.001235
3298,8153C51A,0,4,4,0.326531,0,0,0.00306,0
3299,7E8B61F9,1,2,3,0.250667,0,0,0,0.001235
3300,7F7DB373,0,1,1,1,0,0,0,0
3301,81039239,1,0,1,0,0,0.000124,0,0.001235
3302,78178321,1,3,4,0.259259,0,0.000371,0.002903,0.001235
3303,7D617C1A,1,0,1,0,0,0,0,0.001235
3304,600D3530,1,0,1,0,0,0,0,0.006854
3305,0AC93B0B,1,0,1,0,0,0.000004,0,0.001235
3306,78E92872,0,1,1,0.666667,0,0,0,0
3307,7DED5BB8,1,3,4,0.324074,19.4,0.000125,0.004501,0.001488
3308,80F87244,0,1,1,0.255814,0,0,0.000132,0
3309,8146AB15,6,11,17,0.34202,444.980252,0.000783,0.016214,0.00741
3310,5CE8754B,0,7,7,0.393939,0,0,0.03826,0
3311,80D3C224,0,1,1,1,0,0,0.000053,0
3312,77C593CD,1,0,1,0,0,0,0,0.001235
3313,7BBBCD02,0,7,7,0.305638,0,0,0.021178,0
3314,7E57F51C,0,12,12,0.323907,0,0,0.000192,0
3315,799BFFC4,9,0,9,0,0,0.00146,0,0.071718
3316,59281F92,0,2,2,0.295455,0,0,0,0
3317,8050B3D3,0,1,1,0.216667,0,0,0,0
3318,7EE2AD5D,0,3,3,0.278539,0,0,0.001354,0
3319,7D3B977F,1,0,1,0,0,0.003884,0,0.001235
3320,80EC60F4,0,2,2,0.320388,0,0,0.002576,0
3321,7ED8E89C,0,1,1,0.257353,0,0,0.000009,0
3322,78BB61D2,58,24,82,0.375587,6180.667165,0.035553,0.034263,0.110975
3323,7930F939,1,3,4,0.204819,1,0.000007,0.000001,0.001235
3324,7E5B533A,0,7,7,0.5,0,0,0.000443,0
3325,7EA602CB,1,0,1,0,0,0.000321,0,0.001488
3326,7E29F85C,3,10,13,0.366379,171.372222,0.001176,0.004141,0.003958
3327,66BA709A,22,0,22,0,0,0.002221,0,0.047108
3328,80194CA7,29,0,29,0,0,0.005393,0,0.074907
3329,81637C57,0,5,5,0.326797,0,0,0.002633,0
3330,0EC5B149,0,1,1,1,0,0,0.000012,0
3331,7DD42C97,3,0,3,0,0,0.001934,0,0.003705
3332,7D93F138,1,0,1,0,0,0,0,0.001235
3333,765724C3,3,0,3,0,0,0.000254,0,0.005779
3334,753541BA,1,0,1,0,0,0.000242,0,0.001235
3335,58940110,1,2,3,0.243902,28.5,0.000292,0.012584,0.001235
3336,7FC20C00,4,0,4,0,0,0.000089,0,0.01107
3337,80F7C949,4,2,6,0.33,151.309524,0.001209,0.000258,0.007258
3338,7AD40AD2,0,1,1,0.23028,0,0,0.000002,0
3339,7D9EAE17,2,2,4,1,4,0,0,0.00247
3340,7B04B340,0,3,3,0.3,0,0,0.040627,0
3341,5949FA2D,0,1,1,1,0,0,0,0
3342,7979364B,3,4,7,0.666667,13,0.000096,0.000477,0.003705
3343,7D900363,0,1,1,0.666667,0,0,0.000761,0
3344,5C6F43A0,1,0,1,0,0,0.001473,0,0.001488
3345,7F2F4C72,1,0,1,0,0,0,0,0.001235
3346,7E8813B2,0,5,5,0.526316,0,0,0.022524,0
3347,7F2B9B65,0,7,7,0.237885,0,0,0.003176,0
3348,7F387D62,20,1,21,1,88.62619,0.013951,0.004705,0.108168
3349,80E7F4A1,1,3,4,0.261905,0,0.000413,0.003237,0.001235
3350,7FE0549F,1,5,6,0.777778,7,0,0,0.001235
3351,7FB063C8,1,0,1,0,0,0.00009,0,0.001742
3352,8072E6E1,1,3,4,0.323232,1.5,0.000345,0.002904,0.001235
3353,7B8BFCF7,2,0,2,0,0,0.00028,0,0.002723
3354,7F291D14,0,1,1,0.328244,0,0,0.001104,0
3355,7D8E5382,0,1,1,0.262658,0,0,0,0
3356,806F5645,1,0,1,0,0,0,0,0.001235
3357,7EC64DFD,2,2,4,1,6,0.001514,0.009771,0.002777
3358,5DFB48E4,3,1,4,1,14,0.000198,0,0.006039
3359,80A1EBD4,2,1,3,1,4,0.000098,0,0.00303
3360,8121A6D3,0,2,2,0.308824,0,0,0.001848,0
3361,7553F6D2,1,0,1,0,0,0.001408,0,0.001235
3362,80967F51,0,3,3,0.297872,0,0,0.000386,0
3363,7DBAFF2A,4,0,4,0,0,0.000293,0,0.00494
3364,7D7A7590,0,2,2,0.221106,0,0,0.000404,0
3365,7B0488DD,3,12,15,0.489796,297.76995,0.001819,0.053556,0.012889
3366,7BAAB99B,1,0,1,0,0,0.000045,0,0.001235
3367,5CFD00FE,0,7,7,0.377193,0,0,0.006172,0
3368,755B190E,1,5,6,0.37069,28.533333,0.000353,0.031042,0.001488
3369,7D701C5D,0,3,3,0.714286,0,0,0.000026,0
3370,80C987AD,2,4,6,0.833333,7,0.000588,0.031481,0.00247
3371,7F278235,5,4,9,0.288312,617.1,0.00021,0.00244,0.006935
3372,7EFE27E2,0,7,7,0.360215,0,0,0.021021,0
3373,8023F0D6,5,2,7,0.666667,95.187738,0.002135,0.001371,0.010898
3374,7E5C5FB5,4,6,10,0.386792,156.822763,0.002336,0.020987,0.007412
3375,80B6CEAC,0,6,6,0.338462,0,0,0.023874,0
3376,7D55E1E7,20,3,23,0.454545,414.824306,0.00578,0.007153,0.039809
3377,7687F9E7,0,1,1,0.287582,0,0,0.00047,0
3378,75387AC4,0,1,1,0.5,0,0,0.001576,0
3379,6E2BCB91,4,0,4,0,0,0.000041,0,0.021534
3380,78B948B8,0,8,8,0.295082,0,0,0.018153,0
3381,7E9D1D46,0,2,2,1,0,0,0,0
3382,861B98AE,0,6,6,0.396226,0,0,0.005218,0
3383,7A864C26,1,0,1,0,0,0,0,0.001235
3384,75DB68BB,0,2,2,1,0,0,0.000974,0
3385,7F36944B,0,1,1,0.266949,0,0,0.000135,0
3386,77EDE7B1,1,0,1,0,0,0.000278,0,0.001235
3387,7FCFA887,0,2,2,0.411765,0,0,0,0
3388,06761431,1,6,7,0.297872,47.842036,0.000087,0.000819,0.001235
3389,5E85B8B6,0,5,5,0.327103,0,0,0.01944,0
3390,700F5027,1,0,1,0,0,0.000012,0,0.001235
3391,80218B9A,3,4,7,0.344828,42.666667,0.000754,0.014687,0.003705
3392,75D4A00D,1,0,1,0,0,0.000018,0,0.001488
3393,772747BC,0,6,6,0.290909,0,0,0.00034,0
3394,7DA37CEB,0,3,3,0.319277,0,0,0.001915,0
3395,75D73F16,0,5,5,0.454545,0,0,0.000225,0
3396,7D7BC890,2,0,2,0,0,0.000147,0,0.00323
3397,5CDF0356,1,0,1,0,0,0.000128,0,0.002103
3398,7EC7C989,1,6,7,0.45614,9.316667,0.000057,0.03129,0.001235
3399,7F4A27A5,1,6,7,0.424242,81.536852,0.00155,0.029696,0.006195
3400,7AF48977,2,0,2,0,0,0.00232,0,0.002977
3401,7F86382E,0,2,2,0.571429,0,0,0.001629,0
3402,7D3F3587,9,9,18,0.416058,786.067063,0.002503,0.00842,0.017649
3403,7E651E1E,2,0,2,0,0,0.000188,0,0.004787
3404,7AF9D852,2,11,13,0.38843,16.059163,0.001495,0.029361,0.00247
3405,5DB3D870,8,1,9,0.466667,6.35119,0.003215,0.00039,0.01672
3406,7C600B06,1,2,3,0.75,2.5,0.000014,0.000738,0.001235
3407,7F4762FC,3,1,4,0.262376,76.166667,0.000028,0,0.003984
3408,7E9636CE,13,0,13,0,0,0.00077,0,0.041704
3409,7EC4AE34,6,9,15,0.359375,378.420635,0.00221,0.004735,0.008449
3410,5E18641A,0,1,1,1,0,0,0.000795,0
3411,7F4CF518,1,0,1,0,0,0,0,0.001235
3412,777084F3,0,4,4,0.24498,0,0,0.003399,0
3413,7E812979,21,3,24,0.316667,262.761844,0.006952,0.003057,0.032678
3414,809B5621,0,1,1,1,0,0,0,0
3415,779623FD,2,4,6,0.289308,19.25,0.000368,0.002407,0.00247
3416,80A45474,1,0,1,0,0,0,0,0.001488
3417,7ED2629A,233,3,236,0.45,3418.570713,0.435608,0.017289,0.572861
3418,7C7BEA95,4,0,4,0,0,0.001879,0,0.009039
3419,78E45FAF,0,1,1,0.27758,0,0,0.000096,0
3420,79DD95C3,0,1,1,0.339623,0,0,0.000667,0
3421,770A20AA,0,6,6,0.344615,0,0,0.032062,0
3422,760F8A68,1,3,4,0.238754,69,0,0.000726,0.001235
3423,7D1EED81,0,1,1,0.4,0,0,0.016626,0
3424,80865D33,0,4,4,0.389189,0,0,0.008377,0
3425,760CDF8A,2,8,10,0.382979,5.22619,0.00068,0.00798,0.00247
3426,7CF23EB5,2,10,12,0.368852,142.3,0.001215,0.010337,0.00247
3427,7FAE13B6,0,3,3,0.383721,0,0,0.000199,0
3428,813BF12D,1,3,4,0.515152,7.2,0.000018,0.01104,0.001488
3429,76B1D919,10,0,10,0,0,0.005367,0,0.028572
3430,7526DE1D,8,0,8,0,0,0.004526,0,0.017656
3431,80E89BC8,1,0,1,0,0,0.000232,0,0.001488
3432,7760DAC8,4,0,4,0,0,0.002274,0,0.006032
3433,7F095E63,0,1,1,0.223108,0,0,0,0
3434,80439F0B,22,6,28,0.366197,598.05002,0.015634,0.018841,0.059466
3435,5D18AAC6,4,0,4,0,0,0.000908,0,0.006207
3436,7E1AD804,0,7,7,0.355932,0,0,0.006517,0
3437,80021F57,2,0,2,0,0,0.004831,0,0.00247
3438,7BBEE9F0,2,0,2,0,0,0.000484,0,0.002723
3439,5E9ECDB2,0,1,1,0.238095,0,0,0.000126,0
3440,7E86285A,1,5,6,0.446429,25,0.000007,0.049077,0.001235
3441,7E1988C6,1,0,1,0,0,0,0,0.001235
3442,844C9AE1,1,0,1,0,0,0.000225,0,0.001767
3443,78F683F9,0,2,2,0.359375,0,0,0.001443,0
3444,79281617,0,20,20,0.265802,0,0,0.077293,0
3445,7F378126,2,0,2,0,0,0.000311,0,0.002723
3446,7A1F8977,15,6,21,0.420455,241.498693,0.029194,0.049022,0.025909
3447,787E40D9,2,0,2,0,0,0.003612,0,0.00247
3448,7D01E1FB,1,0,1,0,0,0.001689,0,0.001235
3449,7AFD634A,1,0,1,0,0,0.000207,0,0.001547
3450,7A44FD7C,1,0,1,0,0,0.000613,0,0.001995
3451,7F1F1D5A,0,3,3,0.33871,0,0,0.003323,0
3452,6BD6B1C0,0,5,5,0.289199,0,0,0.000578,0
3453,7D066E85,0,1,1,0.329412,0,0,0.000878,0
3454,7A568B00,1,2,3,0.285714,1,0.001651,0.000215,0.001488
3455,76DAC649,6,0,6,0,0,0.004556,0,0.009681
3456,7CFB1C3F,5,0,5,0,0,0.003923,0,0.016189
3457,7B384429,3,6,9,0.299553,491.116667,0.001234,0.004539,0.003705
3458,7FD61841,0,4,4,1,0,0,0.000364,0
3459,7B154697,1,0,1,0,0,0.000036,0,0.001235
3460,7FA9795B,4,0,4,0,0,0.004319,0,0.016355
3461,7A75945F,1,0,1,0,0,0.000015,0,0.001488
3462,7EE15473,2,1,3,1,4,0.000656,0.000112,0.007957
3463,768E231F,1,0,1,0,0,0.001099,0,0.001235
3464,7EF6D68D,1,0,1,0,0,0.000003,0,0.002047
3465,7AA5F895,2,1,3,0.322581,17.474242,0.001817,0.003527,0.00247
3466,78EAD895,0,10,10,0.283333,0,0,0.00176,0
3467,7BF63998,2,0,2,0,0,0.001115,0,0.002723
3468,780E373C,0,1,1,1,0,0,0,0
3469,7C213572,0,1,1,0.253968,0,0,0.000016,0
3470,80DE41AD,2,0,2,0,0,0.000945,0,0.004736
