Paper ID,Title,Sim1,Sim2
38820254,"Penetapan Strategi Pemasaran DenganPendekatan Model Pohon Keputusan Menggunakan Algoritma Iterative Dichotomizes (ID3) di Perguruan Tinggi Swasta",0.18287037037,0.125
77866113,"Incremental speaker adaptation with minimum error discriminative training for speaker identification",0.206018518519,0.134920634921
5E0D64B6,"Visual gesture recognition with color segmentation and support vector machines",0.202651515152,0.119624819625
778C645E,"Predicting intraoperative feasibility of combined TES-mMEP and cSSEP monitoring during scoliosis surgery based on preoperative neurophysiological assessment",0.189781746032,0.141898577613
09F049CE,"Risk and decision analysis software",0.26455026455,0.328977272727
62990E5D,"Convergence detection in classification task of knowledge discovery process",0.177106227106,0.181632653061
7518D8AB,"An approach of private classification on vertically partitioned data",0.195436507937,0.144742063492
7D9D482F,"Exploiting active-learning strategies for annotating prosodic events with limited labeled data",0.246153846154,0.233333333333
76D8C972,"Semantic classification of attributes for integrating heterogeneous relational databases with artificial neural networks",0.198412698413,0.137698412698
73B664B7,"2208 戦略オプションを導入したリアルオプションによる製品開発プロジェクトの事業性評価(OS15-1 技術経営1,OS15 技術経営)",0,0
3144237C,"A Data Mining-based Exploration of Antecedents of Voluntary Knowledge Contribution to Organizational Repositories",0.239087301587,0.156216931217
7C095998,"Hiding secret in parity check bits by applying XOR Function",0.299404761905,0.264055389055
78E812E4,"Cost-effectiveness analysis of antimuscarinics in the treatment of patients with overactive bladder in Spain: A decision-tree model",0.201388888889,0.106349206349
7F4A843F,"A Critique of the Vroom-Yetton Contingency Model of Leadership Behavior",0.120568783069,0.140238095238
80758F23,"Measured and predicted synthetic aperture radar target comparison",0.186894586895,0.125386650387
78147161,"Establishing Reference Conditions for European Streams",0.183333333333,0.135227272727
7D09C7FB,"Entropy-based knowledge spreading and application to mobility prediction",0.167582417582,0.16746031746
7F67E8BB,"Fuzzy-rough nearest neighbors algorithm",0.193253968254,0.142857142857
09EBBB0F,"A new method to construct decision trees from training instances for handling classification problems",0.625,0.436375661376
0874EA00,"AN AIDE FOR THE OFF-LINE TRAINING OF PLANT OPERATORS",0.202651515152,0.114898989899
8063BBCD,"Adjustment of nonuniform sampling locations in spatial data sets",0.194907407407,0.142222222222
824BE2A6,"Management of palpable breast lumps. Consensus guideline for family physicians.",0.198683261183,0.102731395589
7CB73058,"Analysis of high dimensionality yeast gene expression data using data mining",0.303571428571,0.220991161616
7A5DF136,"Visual programming environment for hybrid expert systems",0.194907407407,0.112037037037
5D13A4CA,"Fruit maturity detection using neural network and an odor sensor: Toward a quick detection",0.305627705628,0.226244588745
80BD154C,"Classifying eye and head movement artifacts in EEG signals",0.153373015873,0.12941304727
7AEE8B40,"Variable selection via a multi-stage strategy",0.253472222222,0.3125
780DCA00,"Co-training of context models for real-time vehicle detection",0.193001443001,0.114691558442
7BA810AB,"SU‐FF‐T‐88: Augmenting Lyman NTCP by Adding the Influence of Non‐Dose Variables Via Decision Trees: Application to Lung Radiation‐Pneumonitis Prediction",0.443055555556,0.357093253968
77FDA354,"The application of shot classification based on C4.5 decision tree in video retrieval",0.493055555556,0.37345467033
7CF92D54,"Automated detection of fetal nuchal translucency based on hierarchical structural model",0.188961038961,0.19246031746
02BF0C76,"Modeling liaison in French by using decision trees",0.601851851852,0.653333333333
7E6D9796,"A novel representation of RNA secondary structure based on element-contact graphs",0.209259259259,0.192361111111
7FC27EC1,"Classification of multi-scene high-spatial resolution images by using information obtained from temporal low-spatial resolution images",0.313492063492,0.256398809524
7E6F27C9,"Research of Classification System Based on Naive Bayes and MetaClass",0.199735449735,0.16246031746
80F995DF,"Random projections: A remedy for overfitting issues in time series prediction with echo state networks",0.205876068376,0.124893162393
80F2073A,"Transfer Learning for Visual Categorization: A Survey",0.199404761905,0.184027777778
00D0D494,"A Study on the Data Fusion Method using Decision Rule for Data Enrichment",0.456349206349,0.326499118166
0A19021F,"�valuation de 35�ann�es de vaccination rougeole�oreillons�rub�ole en France",0.0915404040404,0.0958333333333
7AF08AAA,"Detection of unusual facial expression for human support systems",0.207142857143,0.127380952381
7FEB81F8,"Neural-network based regression model with prior from ranking information",0.188293650794,0.184848484848
79AB0C19,"A new framework for recognition of Mandarin syllables with tones using sub-syllabic units",0.320833333333,0.253174603175
7B67969C,"564 POST MASTECTOMY PAIN SYNDROME (PMPS): EVIDENCE BASED RECOMMENDATIONS AND DECISION TREES",0.505555555556,0.341181657848
775A47C4,"Fish freshness assessment by using electronic nose",0.299377705628,0.328571428571
77692E20,"Error correcting output codes for multiclass classification: Application to two image vision problems",0.159595959596,0.139995189995
76F91FEB,"A Literature Review of Economic Evaluations for a Neglected Tropical Disease: Human African Trypanosomiasis ("Sleeping Sickness").",0.198611111111,0.121616809117
78346187,"A Comparison of Computational Efforts between Particle Swarm Optimization and Genetic Algorithm for Identification of Fuzzy Models",0.200320512821,0.126686507937
7577D202,"Automatic Phase Alignment for the Karhunen-Loève Expansion",0.192328042328,0.121693121693
7C6978B9,"An Efficient Expert System For Machine Fault Diagnosis",0.21130952381,0.125086580087
762A6BB2,"A Security Analyst's Action Recommendations: An Application of Recursive Partitioning to Modelling Judgement",0.239087301587,0.14623466811
85FCE557,"Automobile Gearbox Fault Diagnosis Using Naive Bayes and Decision Tree Algorithm",0.604166666667,0.408458825125
042C2ABC,"Utility of Thermal Infrared Satellite Data For Urban Landscapes",0.19154040404,0.0914772727273
5FAB6E3F,"A Personalized Framework for Health Care Recommendation",0.193948412698,0.111195054945
7B85D765,"Species distribution in the southern Aegean sea based on bottom-trawl surveys",0.212962962963,0.181111111111
7C2B5D19,"Recent Advances in Graph Matching",0.190145502646,0.118055555556
76CA2030,"Triptans: the experience of a clinical pharmacologist in clinical practice.",0.209595959596,0.141414141414
4ACB9B42,"(Q) SAR study on the metabolic stability of steroidal androgens 1 1 Color Plates for this article ar",0.191077441077,0.0912788600289
7F60CE5D,"Immune engineering for Elgasir algorithm optimization",0.188624338624,0.133928571429
5D96DFB1,"Further exploration of the Dendritic Cell Algorithm: antigen multiplier and time windows",0.194444444444,0.105722055722
7511DF66,"An evaluation methodology for binary pattern classification systems",0.204166666667,0.127380952381
040CC689,"Perte visuelle transitoire, amaurose fugace : Approche diagnostique et therapeutique",0,0
7DE02A02,"Pricing analysis in the Brazilian energy market: A decision tree approach",0.493055555556,0.390873015873
7D8EDA2E,"Available Transfer Capability screening considering transient stability by Support Vector Machine",0.202651515152,0.138005050505
7F0F8697,"Efficient Malicious Code Detection Using N-Gram Analysis and SVM",0.306547619048,0.348214285714
78216330,"Improved STAP GMTI algorithm and its analysis",0.155092592593,0.166666666667
8587499B,"Optimization of fuzzy rules for classification using genetic algorithm",0.307422969188,0.310714285714
0ADCBA58,"Three applications of rule induction expert systems",0.129298941799,0.127936507937
0BBC898C,"Learning Efficient Value Predictors for Speculative Plan Execution",0.203703703704,0.166666666667
7DB20CC8,"MSVM-kNN: Combining SVM and k-NN for Multi-class Text Classification",0.106911375661,0.122619047619
795B7A13,"SVR-NoC: a performance analysis tool for network-on-chips using learning-based support vector regression model",0.313762626263,0.229324494949
7FAE03B2,"Integrating Theory and Data in Category Learning",0.131746031746,0.141666666667
0CB4E5F1,"Satellite remotely-sensed land surface parameters for analysis of the climate effect of urbanization in various metropolitan regions",0.196759259259,0.107291666667
5B17BC01,"Multilingual Phone Clustering for Recognition of Spontaneous Indonesian Speech Utilising Pronunciation Modelling Techniques",0.315476190476,0.242162698413
801BBEAF,"Low Complexity Iterative Sequential Detection Algorithm for V-BLAST Systems",0.200198412698,0.123214285714
7768F9A0,"Pešek lecture: SETI and society—decision trees",0.255964405964,0.571428571429
76EBE91F,"A clustering-based decision tree induction algorithm",0.398821548822,0.559027777778
737A8CFA,"관계 기반 특징을 이용한 트위터 스패머 탐지",0,0
7C9D7695,"A MODEL FOR SWITCHING DISPATCHING RULES IN REAL TIME IN A FLEXIBLE MANUFACTURING CELL",0.197420634921,0.144109461967
7F9269DC,"Regression trees for analysis of mutational spectra in nucleotide sequences.",0.344907407407,0.285404040404
7FEBB68A,"Clinical validated computer-aided decision system to the clubfeet deformities",0.340740740741,0.325480769231
7D88D122,"Side-scan sonar image matching",0.165598290598,0.16452991453
7B4FF6E7,"Guidelines for Defining Target Volumes in Radiation Therapy of Prostate Cancer: a Review and Perspective",0.198005698006,0.124882987383
815BB647,"New advances on Bayesian Ying-Yang learning system with Kullback and non-Kullback separation functionals",0.201851851852,0.125694444444
7D906D70,"A customizable game engine for mobile game-based learning",0.207264957265,0.136752136752
041385A8,"Procedure for hazards analysis of plutonium gloveboxes used in analytical chemistry operations",0.3125,0.249376417234
7E255C35,"Ternary synaptic weights algorithm: neural network training with don't care attributes",0.202380952381,0.163832199546
8058E6EE,"Effective and efficient sports highlights extraction using the minimum description length criterion in selecting GMM structures [audio classification]",0.313161375661,0.221904761905
81532873,"The approach of data mining methods for medical database",0.19708994709,0.169444444444
7E5B111C,"Operator skill acquisition for re-setting the adjuster position of an energy meter",0.1375,0.122005772006
7713C083,"The comparative analysis of various classification models on land evaluation",0.197916666667,0.131904761905
7A929C66,"AQuA: an automatic pipeline for fast transients detection",0.20205026455,0.115575396825
77368A90,"Semantic mapping using object-class segmentation of RGB-D images",0.307264957265,0.345643939394
7F8D8DE2,"Valuing Future Information Under Uncertainty Using Polynomial Chaos",0.299404761905,0.32
2E721E70,"Evaluation and Development of Pavement Scores, Performance Models and Needs Estimates for the TxDOT Pavement Management Information System - Final Report",0.204166666667,0.138855820106
7836F6BA,"Error-Correcting Graph Isomorphism Using Decision Trees",0.604166666667,0.645
80E3F545,"On convergence analysis of fractionally spaced adaptive blind equalizers",0.200396825397,0.135238095238
81043B5F,"Hybrid Intelligent Detection for Underwater Acoustic Target Using EMD, Feature Distance Evaluation Technique and FSVDD",0.312003968254,0.275396825397
1864E73B,"Perbandingan metode K-Means, Fuzzy C Means dan Fuzzy C mean supervised learning normal mixture model pada pengelompokan karakteristik perusahaan-perusahaan yang telah go public di Indonesia",0.197222222222,0.131435786436
7E85DF81,"Genetic Training Instance Selection in Multiobjective Evolutionary Fuzzy Systems: A Coevolutionary Approach",0.262698412698,0.204126984127
73A6976E,"3-D heart contour delineation and motion tracking of ultrasound images using continuous distance transform neural networks",0.313492063492,0.219492544493
811CF091,"Image Classification by Labeled Data in Similar Topics",0.202380952381,0.161904761905
7BFDAA9D,"An Example-Based Machine Translation approach for Bahasa Indonesia to English: An experiment using MOSES",0.302188552189,0.206549006549
5F27D0F9,"Optimal search for failed components in renewable coherent systems",0.204166666667,0.130555555556
8055893B,"A metamodel for PCLake",0,0
7EEBEBE6,"Cost-effectiveness of provider-based HIV partner notification in urban Malawi.",0.204365079365,0.101488095238
67A6F9D2,"Segmenting curves into elliptic arcs and straight lines",0.18367003367,0.123412698413
6EC3CC18,"Dual-model: An Architecture for Utilizing Temporal Information in Student Modeling",0.197222222222,0.107954545455
8141B6AE,"Construction of Bayesian classifiers with GA for response modeling in direct marketing",0.196759259259,0.104377104377
7DFDC87D,"Revisiting semi-continuous hidden Markov models",0.19212962963,0.14537037037
7596904D,"Classification of Seed Cotton Yield Based on the Growth Stages of Cotton Crop Using Machine Learning Techniques",0.316738816739,0.191749703288
7E1F2DC8,"Analyzing Critical Decision-Based Processes",0.197916666667,0.25
805B0391,"MR image texture analysis applied to the diagnosis and tracking of Alzheimer's disease",0.312698412698,0.249651142508
774E6BCC,"The P-tree algebra",0.0735347985348,0.1
83BC7B47,"How do boards decide?",0.17046957672,0.202380952381
7D58134E,"Approximate case-based learning for object recognition by recall",0.200892857143,0.136507936508
63E2CB99,"Vulnerability Detection of Multiple Layer Colluding Application through Intent Privilege Checking",0.208994708995,0.151686507937
626CC074,"EDLRT: Entropy-based dummy variables logistic regression tree",0.339225589226,0.328282828283
5DBA93A0,"Context and Decision Graphs for Incident Management on a Subway Line",0.338293650794,0.258399470899
58F54598,"Mining Sequence Classifiers for Early Prediction",0.19212962963,0.167361111111
75E04081,"An approach based on Decision Tree to agricultural land grading",0.490740740741,0.457407407407
7AB48159,"A novel data mining approach for soil Classification",0.195436507937,0.112157287157
7D6C45FA,"Removing undesired effects of mass/inertia on transparency using Artificial Neural Networks in a haptic mechanism",0.300320512821,0.288762626263
7AC6B721,"Bringing Science and Pragmatism together in a Tiered Approach for Modelling Toxicological Impacts in LCA",0.193948412698,0.145105820106
817D2835,"The Impact of Individual and Team Goals on Human Distributed Dynamic Decisionmaking: A Mathematical",0.204166666667,0.175
58CC109A,"Decision Trees for Three-Way Data",0.419642857143,0.708333333333
7C277C79,"Inducing models less greedily",0.18287037037,0.1875
7E179000,"A cognitive service adaptation decision algorithm: XCSCAP",0.335185185185,0.344742063492
7FE09FA7,"Improved autoregressive image model estimation for directional image interpolation",0.195238095238,0.15404040404
82EE85E1,"以資料探勘方法探討LCM生產排班法則之研究-以TFT-LCD產業為例",0,0
7E2F4A4D,"Speeding up the generalized adaptive neural filters",0.177972027972,0.170454545455
7E2BDA99,"Combining Static Classifiers and Class Syntax Models for Logical Entity Recognition in Scanned Historical Documents",0.233796296296,0.165277777778
7F46F639,"Comparison of Neural Network Types and Learning Methods for Self Commissioning of Speed Sensorless Controlled Induction Machines",0.200336700337,0.153466483012
7BEF910C,"Removing fillers to induce semantic classes for a Chinese dialogue system",0.193055555556,0.165025252525
6B7651F9,"Development of distribution feeder loss models by artificial neural networks",0.225198412698,0.146494708995
80F2A165,"The application of dynamic neural networks to the estimation of feedgas vehicle emissions",0.202651515152,0.123268398268
07308FB6,"Using Induction to etrkvall Strategies",0.29915577342,0.412037037037
832E4D46,"Scalar Calibration of Aeromagnetic Data Using BPANN and LS Algorithms Based on Fixed-Wing UAV Platform",0.313762626263,0.275974025974
7779130A,"Decision tree for choosing an uncertainty analysis methodology : a wiki experiment",0.4625,0.385714285714
7D7A1A08,"A surface representation approach for novelty detection",0.128240740741,0.135238095238
70FE51DE,"Annual mapping of large forest disturbances across Canada’s forests using 250 m MODIS imagery from 2000 to 2011",0.313492063492,0.309126984127
60FF386C,"Computation of models for prediction of blood brain barrier permeability using molecular descriptors",0.309794372294,0.205733155733
0A6638F9,"Testing Hyperspectral Indices for Crop Identification and Stress Detection",0.146924603175,0.128174603175
018DDEF2,"Classification as Mining and Use of Labeled Itemsets",0.197916666667,0.133477633478
00B5B3F1,"Search Problems in the Decision Tree Model (Preliminary Version)",0.493055555556,0.413762626263
7BC9ED9A,"HLS based hardware acceleration on the zynq SoC: A case study for fall detection system",0.203174603175,0.143258477633
62385CAE,"An illustrative analysis of technological alternatives for satellite communications",0.198683261183,0.125405844156
6D527525,"Discriminant functions and decision tree induction techniques for antenatal fetal risk assessment",0.343253968254,0.270304232804
756166E9,"OPTIMIZING AN AIR DEFENSE EVALUATION MODEL USING INDUCTIVE LEARNING",0.318376068376,0.265538033395
7BEDE7B5,"Application of Decision Tree Classification Method Based on Information Entropy to Web Marketing",0.5,0.334682539683
06371264,"Early detection of bearing damage by means of decision trees",0.496031746032,0.447420634921
7BFD3456,"Effects of foliar nutrients and environmental factors on site productivity in Pinus pinaster Ait. stands in Asturias (NW Spain)",0.187962962963,0.0911179098679
7616341F,"Comparing feature-based and clique-based user models for movie selection",0.23630952381,0.228571428571
7BA694A9,"Evaluation of parameters affecting earthquake damage by decision tree techniques",0.465476190476,0.359871031746
5E9FDD27,"Home environmental sound recognition based on MPEG-7 features",0.186778499278,0.148174603175
6CE85D9E,"Conditional cash transfers : reducing present and future poverty",0.19375,0.139393939394
7930EDFB,"Forecasting Students' Grades Using Bayesian Network Models and an Evaluation of Their Usefulness",0.319444444444,0.237847222222
76ABAF9C,"Profiling Wireless Resource Usage for Mobile Apps via Crowdsourcing-Based Network Analytics",0.200320512821,0.13594017094
78B0211C,"Fast image segmentation based on boosted random forests, integral images, and features on demand",0.196153846154,0.157828282828
7905A1DF,"Probabilistic inter-disturbance interval estimation for bearing fault diagnosis",0.203296703297,0.155086580087
7FCE15AD,"A Hybrid Approach for Part-of-Speech Tagging of Burmese Texts",0.184490740741,0.105555555556
5F3E13BC,"Application of tree mining to matching of knowledge structures of decision tree type",0.464285714286,0.473665223665
75FA250E,"Structural analysis and coding of multimodal medical images",0.200892857143,0.144841269841
59E51A67,"Combining local and non-local information with dual decomposition for named entity recognition from text",0.204166666667,0.146428571429
7B259781,"Data Mining Applied to Diagnose Diseases Caused by Lymphotropic Virus: a Performance Analysis",0.329365079365,0.252113627114
793EFE71,"Integrated Water Resource Development Plan for Sustainable Management of Mayurakshi Watershed, India using Remote Sensing and GIS",0.314407814408,0.236020923521
6D45687E,"CORPORATE DIVIDEND POLICY DETERMINANTS: INTELLIGENT VERSUS A TRADITIONAL APPROACH",0.201851851852,0.126884920635
81408A92,"Pattern recognition using neural networks with a binary partitioning approach",0.301256613757,0.289444444444
774388B8,"Towards intelligent decision making in power plant operation",0.34154040404,0.298737373737
7979944F,"Mining textual significant expressions reflecting opinions in natural languages",0.198005698006,0.173571428571
692C7492,"Confidence measures for dialogue management in the CU Communicator system",0.14417989418,0.128695114409
78F6543F,"Fuzzy Neuro Systems for Machine Learning for Large Data Sets",0.2,0.121515151515
7B176C20,"Design and Optimization of Real-Time Boosting for Image Interpretation Based on FPGA Architecture",0.205627705628,0.170905483405
7E84B709,"Construction of multi-layer feedforward binary neural network by a genetic algorithm",0.19246031746,0.125
7F0B195C,"Neural network adaptive control of the penicillin acylase fermentation",0.188293650794,0.101884920635
804DE7D1,"GENERALIZED K-T BLAST AND K-T SENSE USING FOCUSS",0.300925925926,0.315
80F17039,"Random Forests for Photometric Redshifts",0.18367003367,0.0940170940171
77691FD3,"Assessment of cognition in mild cognitive impairment: A comparative study",0.231074481074,0.157844932845
7DCD1176,"Knowledge Reuse Enhancement with Motional Visual Representation",0.231074481074,0.225396825397
05C4F8FB,"Application of remote sensing techniques to the evaluation of water consumption",0.203296703297,0.147366522367
034A24DC,"The Applied Research on Data Mining in the Financial Analysis of University With the Analysis of College Students'Arrears as an Example",0.316071428571,0.223681257015
698A2BAC,"Chi-square-based scoring function for categorization of MEDLINE citations",0.12293956044,0.113956043956
7CB4B8BA,"Brief review of regression‐based and machine learning methods in genetic epidemiology: the Genetic Analysis Workshop 17 experience",0.202651515152,0.145979020979
7AD41A98,"The Water Conservancy Water Electricity Construction Engineering Professional Result Analysis of Application Base on C4.5 Algorithm",0.196368446368,0.107477371114
7FB952D2,"Modeling Syllable-Based Pronunciation Variation for Accented Mandarin Speech Recognition",0.220833333333,0.144907407407
7CB1D96B,"Apple color grading based on organization feature parameters",0.188293650794,0.15463980464
5D1F9D50,"Pesticide Risk Valuation in Empirical Economics",0.1875,0.106755050505
7F5D0750,"Investigating subsumption in SNOMED CT: An exploration into large description logic-based biomedical terminologies",0.187037037037,0.12037037037
5E7CB5A4,"Decision making under uncertainty: An investigation into the application of formal decision-making methods to safety issue decisions",0.350793650794,0.354453262787
7F99A8D0,"Simultaneous correspondence and non-rigid 3D reconstruction of the coronary tree from single X-ray images",0.35,0.345643939394
7C59C27E,"Pattern Analysis of Core Competency of CEO Using Fuzzy ID3",0.303240740741,0.286111111111
79C03CA8,"In search for effective granularity with DTRS",0.197916666667,0.128787878788
7A28EDA8,"An automated method for understanding road traffic signs in a video scene captured by a mobile camera",0.2,0.146296296296
8107317E,"Combining Hidden Markov Models for Improved Anomaly Detection",0.196368446368,0.157242063492
77F67F6B,"An framework for generating fuzzy decision trees based on fuzzy rough techniques",0.509920634921,0.429421768707
5EC04217,"Collaborative Data Mining on a BDI Multi-agent System over Vertically Partitioned Data",0.193055555556,0.128181818182
7DA0DAA6,"Softprop: softmax neural network backpropagation learning",0.195238095238,0.145833333333
7A9B7CE5,"Reconstruction chirurgicale des pertes de substance des maxillaires",0.128048340548,0.0941919191919
7D3214E1,"Application of neural network method for process synthesis",0.207264957265,0.13841991342
7F6199D8,"Detection of Web Subsites: Concepts, Algorithms, and Evaluation Issues",0.130092592593,0.160238095238
7FEEAF1E,"FFT and decision diagrams based methods for calculation of spectral transforms",0.347222222222,0.345238095238
75B995A6,"Cross validation and Minimum Generation Error for improved model clustering in HMM-based TTS",0.204166666667,0.135884353741
7D265A7E,"Parallel training of MLP probability estimators for speech recognition: a gender-based approach",0.21130952381,0.129126984127
80266521,"Phonetic Boundary Refinement using Support Vector Machine",0.313762626263,0.29595959596
1A042B32,"Fuzzy Cellular Automata for Modeling Pattern Classifier(Automata and Formal Language Theory)",0.20205026455,0.134126984127
59B0056E,"Process Mapping to Understand the Role of Human Factors in Design",0.199404761905,0.1625
7ABB5F23,"Detecting Imprudence of 'Reliable' Sellers in Online Auction Sites",0.189225589226,0.115788655789
7927DD40,"A comparison of multiple classification methods for diagnosis of Parkinson disease",0.203296703297,0.11658017908
542D81E6,"Problemy związane z aplikacją opcji rzeczowych do wyceny przedsięwzięć górniczych",0.190972222222,0.229166666667
5B729858,"Automatic Visualization Method for Visual Data Mining",0.195238095238,0.131358225108
7D5781F9,"Satisfiability in alternating-time temporal logic",0.178999850052,0.111111111111
79897E0E,"Rainfall forecasting models using focused time-delay neural networks",0.299404761905,0.285555555556
803F3083,"Artificial neural network-based forecast for electricity consumption in Malaysia",0.182264957265,0.0852272727273
7CC6BAAC,"Intelligent Electrocardiogram Monitoring System for Early Arrhythmia Detection",0.196031746032,0.106178266178
047EBC01,"Learning design guidelines by theory refinement",0.191666666667,0.158888888889
120E40DB,"A system of software management for orbit and attitude control of satellites, based upon a decision table, for a multimission control center",0.363888888889,0.209000721501
67BB3946,"An evaluation of statistical language modeling for speech recognition using a mixed category of both words and parts-of-speech",0.314407814408,0.247371031746
799DF8DB,"An Empirical Comparison of Machine Learning Models for Time Series Forecasting",0.202651515152,0.12012987013
80C176E0,"Understanding signal sequences with machine learning",0.198484848485,0.119191919192
592AB987,"A Tabu Search Heuristic for Resource Management in Naval Warfare",0.198611111111,0.137698412698
6FDA2852,"A new method based on determining error surface for designing three layer neural networks",0.212962962963,0.212301587302
75DD797F,"Machine learning techniques in dialogue act recognition",0.193001443001,0.141486291486
7B79F3EC,"The use of word-based models to describe the development of UK acid rain policy in the 1980s",0.197916666667,0.116728509586
79D6CED9,"An empirical analysis of multiclass classification techniques in data mining",0.198412698413,0.125324675325
7CBA0CE2,"Solid Convex-Hull Sequential Support Vector Machine",0.202651515152,0.122895622896
7A57AA32,"Difficulties in choosing a single final classifier from non-dominated solutions in multiobjective fuzzy genetics-based machine learning",0.203703703704,0.1382996633
7A7B13AB,"Combined Rule Extraction and Feature Elimination in Supervised Classification",0.200396825397,0.147619047619
60F8F71A,"Detecting Malicious Inputs of Web Application Parameters Using Character Class Sequences",0.306547619048,0.241121031746
7F6354CB,"The minimax distortion redundancy in empirical quantizer design",0.188657407407,0.112037037037
7D6491A9,"A study of reliability-centred maintenance in maritime operations",0.106911375661,0.126322751323
7F96BB1C,"Automatic programming methodologies for electronic hardware fault monitoring",0.202651515152,0.116515151515
76D93FB6,"Cost-Effectiveness of Population-Based Genetic Hemochromatosis Screening",0.188293650794,0.100961538462
5C4F79C8,"Detecting Triangle Inequality Violations in Internet Coordinate Systems by Supervised Learning",0.201851851852,0.127272727273
81067490,"Characterizing the epidemiological transition in Mexico: national and subnational burden of diseases, injuries, and risk factors.",0.201388888889,0.121073717949
7CD2ED38,"Mining Test Oracles for Test Inputs Generated from Java Bytecode",0.198611111111,0.168939393939
7FB797CC,"Cost-effectiveness of computerized tomographic colonography versus colonoscopy for colorectal cancer screening",0.177777777778,0.120833333333
0581F0C9,"Studies of high reliability long-life Li/SO� cells",0.187962962963,0.100673400673
7BA67A92,"Data mining approach for coronary artery disease screening",0.190145502646,0.111768324268
7D9FA2B8,"Automatic generation of phonetic regression class trees for MLLR adaptation",0.343055555556,0.290404040404
7C78EE06,"Decision Tree Construction Algorithm Based on Multiscale Rough Set Model",0.493055555556,0.404761904762
25D74BA6,"Learning User Preferences of Route Choice Using Fuzzy Decision Tree Induction",0.607142857143,0.472276334776
7589F7B0,"Advanced booking decisions of risk-averse, deal-oriented travelers.",0.347883597884,0.422619047619
77ED2AEB,"Predictive File Replication on the Data Grids",0.252645502646,0.209027777778
180F95E1,"消費者 DATA から情報を得る方法(情報決定過程論の展開)",0.114880952381,0.125
58F26D06,"The trended HMM with discriminative training for phonetic classification",0.197916666667,0.154761904762
31E5F61C,"DECISION TREE ANALYSIS OF THE PREDICTORS OF INTERNET AFFINITY",0.398821548822,0.39741045991
772DC8DE,"PCA-SVM-Based Automated Fault Detection and Diagnosis (AFDD) for Vapor-Compression Refrigeration Systems",0.176587301587,0.145905483405
79D24B87,"Estimation of human upper body orientation for mobile robotics using an SVM decision tree on monocular images",0.611111111111,0.451443001443
80CDDFAA,"Sales Intelligence Using Web Mining",0.32037037037,0.295788655789
7FFAD6C1,"Implementation and evaluation of an accurate real-time voiceband signal classifier",0.208994708995,0.136408730159
7764A9A6,"Optimization of Decision Tree for Classification Using a Particle Swarm",0.601851851852,0.497959183673
796E8BBE,"Application of data mining to optimize settings for generator tripping and load shedding system in emergency control at Hydro‐Québec",0.183531746032,0.145485070485
7E7F87F6,"An intelligent FMEA system implemented with a hierarchy of back-propagation neural networks",0.220833333333,0.20625
75E869D1,"Combining expression trees",0.305555555556,0.45
8084CB24,"Ensemble classification by critic-driven combining",0.106911375661,0.133928571429
7EF8C724,"Predicting the mortality of necrotizing fasciitis with blood pressure and white blood cell count",0.186447811448,0.100133992991
7CB62FDF,"Multi-layer joint gait-pose manifold for human motion modeling",0.189209401709,0.0957792207792
78B4033A,"On a New Universal Algorithm for Coins Problem and Its Realization",0.190972222222,0.108333333333
808B88CD,"Multi-Resolution Patch Tensor for Facial Expression Hallucination",0.185185185185,0.0963383838384
5C198190,"Anomaly detection schemes in network intrusion del ection",0.117857142857,0.123214285714
7EF71384,"Research on NFE Model of Multi-Sensor Information Fusion",0.119047619048,0.125
75560E32,"Cost effectiveness of chest pain unit care in the NHS",0.125,0.114748677249
21CFA976,"Artificial Intelligence Approach to Modeling Travel Mode Switching in a Dynamic Behavioral Process",0.211904761905,0.162301587302
80BB4660,"Closed-loop person tracking and detection",0.175072150072,0.186507936508
68E1BBE8,"When tight blood pressure control is not for everyone: a new model for performance measurement in hypertension.",0.199404761905,0.139835858586
7E11612F,"Scenic beauty estimation using independent component analysis and support vector machines",0.313762626263,0.227588383838
80339595,"Improved pronunciation modelling by inverse word frequency and pronunciation entropy",0.187037037037,0.130952380952
77BE9A22,"Recognition of triangular traffic signs using the Number of Peaks algorithm",0.303571428571,0.237301587302
786971F1,"P2P Traffic Identification Based on the Signatures of Key Packets",0.195436507937,0.165238095238
5BCC9616,"A hybrid algorithm applied to classify unbalanced data",0.303571428571,0.354166666667
79AF07A5,"A New Method to Determine Purchase Probability of Representative Customer",0.208994708995,0.179365079365
7F17133F,"Verification of minimum-redundancy prefix codes",0.117857142857,0.117063492063
76DB2197,"Experimental studies on continuous speech recognition using neural architectures with “adaptive” hidden activation functions",0.313762626263,0.240656565657
7810C947,"An Active Rule approach for Network Intrusion Detection with NeuroC4.5 Algorithm",0.195436507937,0.124470899471
79A311A9,"Decision support system for treatment selection: Application of a statistical expert advisor to the problem of prostate cancer treatment selection",0.350198412698,0.242109279609
7A68D0F1,"Implementing a computer-assisted telephone interview (CATI) system to increase colorectal cancer screening: a process evaluation",0.231944444444,0.168364197531
7969F2AB,"Guidelines for Selection and Use of Coarse Recycled-Concrete Aggregates in Structural Concrete",0.263888888889,0.198333333333
75F10246,"Landfast sea ice monitoring using multisensor fusion in the Antarctic",0.305555555556,0.303181818182
754B6189,"Study on prediction models for integrated scheduling in semiconductor manufacturing lines",0.19246031746,0.116161616162
5FAFC004,"Training-free universal receivers for wireless communication systems",0.212698412698,0.125480769231
